participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P05,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.545,332.322,3.277,2.777,ok,video,0.0,True,False,17.794108104395733,17.272271114275597,14.107658169787108,18.987343924494844
P05,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.545,332.322,3.277,2.777,ok,video,0.0,True,False,15.984581738165303,17.447965077585934,14.474748872561655,15.888060673511003
P05,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.545,332.322,3.277,2.777,ok,video,0.0,True,False,17.50499257553336,18.352682592993677,20.864496421147894,19.997181606882883
P05,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.545,332.322,3.277,2.777,ok,video,0.0,True,False,17.19068060033805,19.063816465760713,17.95840701619683,18.503133707682142
P05,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.545,332.322,3.277,2.777,ok,video,0.0,True,False,17.315086600467986,21.080686647839567,17.974085634864373,18.527476318417605
P05,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,9.960204487789664,15.667526786447276,6.500546841684169,10.705708902878037
P05,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,9.244814718110163,15.780272640801794,7.113818592671443,10.932758438986866
P05,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,6.730112224549185,11.10436529477111,4.329245687323244,7.894905574596308
P05,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,12.648771067796712,15.029620709134967,6.360332400766897,13.548449094912208
P05,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,6.30785645487035,11.564798323678978,0.8943896086921193,7.861022161800577
P05,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,14.544387508518781,16.686000216081425,10.034760185614495,14.531503492049147
P05,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,8.582420117052592,13.570291056611016,7.782155581472871,8.765792935627978
P05,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,7.292678019682555,12.300515488919864,6.658289279023869,8.039486855395424
P05,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,12.200555125999841,17.071178725064925,13.412486691983585,14.343276540960225
P05,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,13.178106040894122,19.69687683842454,11.315041233226875,15.169937466576265
P05,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,17.034362968555776,20.670800181658024,14.906791592746185,17.65799505229619
P05,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,16.270694401641876,17.507432329219455,9.07913980858893,15.51746330784946
P05,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,10.47656497501417,13.276944674939067,11.211293654464676,11.309122383133488
P05,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,16.352980136297827,20.279311372661763,17.64360790583734,18.256287141253985
P05,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,16.74151685327112,20.001483397910217,11.331665944714583,16.26310176878044
P05,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.772,333.705,1.333,0.933,ok,video,0.0,True,False,14.913786821865841,16.951871549297184,11.386538982791706,14.224948068199943
P05,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,21.39350306779794,21.703273849978544,18.419298076342375,24.050558258219155
P05,AGEM KANAN,4,POST,F3,frontal,kiri,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,22.378846050823917,23.30280441868962,17.75348292674427,25.335147330460444
P05,AGEM KANAN,4,POST,C3,sentral,kiri,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,18.73678431668694,19.56532857031407,12.35645484520795,21.19261300120192
P05,AGEM KANAN,4,POST,P3,parietal,kiri,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,22.907249891298644,22.92193079268697,17.165710267411058,24.530708611777335
P05,AGEM KANAN,4,POST,O1,oksipital,kiri,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,21.058816266667552,21.63654191423317,16.71436054744521,23.583388640233302
P05,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,26.51601852208084,25.045924232106394,22.10503224661352,24.937844707267452
P05,AGEM KANAN,4,POST,T3,temporal,kiri,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,19.682911045714988,19.595575688464994,17.943482201024906,23.13801480538222
P05,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,18.734842004151453,17.00069262990472,19.31449424252666,20.971088072296894
P05,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,26.00155449308616,21.695974605949473,20.481580532489364,23.7545563069165
P05,AGEM KANAN,4,POST,F4,frontal,kanan,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,24.48706429041357,21.927776685369874,20.44776977450369,23.479540078409464
P05,AGEM KANAN,4,POST,C4,sentral,kanan,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,27.16818268363196,23.9118149103074,21.704834982605497,25.481546414627037
P05,AGEM KANAN,4,POST,P4,parietal,kanan,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,29.350174389330746,20.887451418446723,20.428545029408035,25.708242818610806
P05,AGEM KANAN,4,POST,O2,oksipital,kanan,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,29.29309949870703,23.011268408269686,23.125331694420076,25.5058324438824
P05,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,29.459584116296508,25.871314356168856,24.72336151593446,27.900901436945723
P05,AGEM KANAN,4,POST,T4,temporal,kanan,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,31.06496952931138,27.549819378272556,25.898120506737733,28.32590322522891
P05,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.405,335.905,1.5,1.5,ok,video,0.0,True,False,29.290597344049495,23.44047349705824,26.562553602547233,27.51811698123241
P05,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,16.792242901041494,19.146332078970374,14.633488913749975,17.415412581870747
P05,AGEM KIRI,3,PRA,F3,frontal,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,16.50549241013951,18.53906777244622,13.446499071885412,16.71030464157282
P05,AGEM KIRI,3,PRA,C3,sentral,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,14.93722273720125,14.99543158264218,9.366592833744193,14.791471569510499
P05,AGEM KIRI,3,PRA,P3,parietal,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,17.70327642770393,16.73425389292037,12.287769193560116,16.246448760044807
P05,AGEM KIRI,3,PRA,O1,oksipital,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,16.02966575147691,15.866192412221366,12.254831376243494,14.50675189418466
P05,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,29.108598228107965,26.197356125294824,20.559779877989307,27.199270428659602
P05,AGEM KIRI,3,PRA,T3,temporal,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,20.102296463382586,18.855639703270658,16.925757356195753,18.09052714363768
P05,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,17.603470609014387,17.70727684217485,17.180438449845358,17.544120059877592
P05,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,15.186657137499395,16.51697406823864,19.244276455596225,18.063191785162196
P05,AGEM KIRI,3,PRA,F4,frontal,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,14.603510022162652,14.29594463982993,18.315448569564616,16.50809265342601
P05,AGEM KIRI,3,PRA,C4,sentral,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,15.954916496712286,15.948367934636657,20.385691518401117,18.91935370505173
P05,AGEM KIRI,3,PRA,P4,parietal,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,16.87600920810246,15.994851494540427,16.278481224350124,18.438140904137228
P05,AGEM KIRI,3,PRA,O2,oksipital,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,19.27062686968089,19.17484340688749,18.11881050643911,20.720158372173213
P05,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,21.330091869306525,18.469956337087982,18.857593941891704,22.435577846840282
P05,AGEM KIRI,3,PRA,T4,temporal,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,19.15357420064132,19.737320173406072,21.601576105450576,21.467316606267747
P05,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,342.432,344.432,2.0,2.0,ok,video,0.0,True,False,23.90120153044814,24.366897081259463,20.89395490545064,24.3893894138997
P05,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,23.087862492561644,18.21135000313388,18.114570300353005,20.232803405531797
P05,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,19.578643506419333,16.63251621607353,16.76530895265889,17.8870598498628
P05,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,18.741562898954026,14.355757152828286,12.344036811677384,16.381200010912202
P05,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,17.33118654677101,14.554478898237889,13.699621182532177,15.408630851288429
P05,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,17.83490249159375,16.037289790841257,14.499817935999602,16.232821681386994
P05,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,30.20426377424753,26.72551978035004,25.18345639566619,29.525695087511657
P05,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,22.48123844027026,18.40570959103869,17.994131581905187,19.74185912685865
P05,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,18.273791686763026,17.245180810306316,15.635313317631823,18.23996577328083
P05,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,26.36532723159702,20.91838918092445,19.395994541371582,22.86615519045391
P05,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,19.87602377313801,18.03959986007256,14.914675999142084,18.217823634460352
P05,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,23.470491621071282,20.098802934793,17.753226919110922,20.793672780492077
P05,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,25.409152204620646,21.519135908292647,22.2725334015489,23.481545992805025
P05,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,27.473909637344356,20.14092009863397,15.75733976526869,22.371415899009104
P05,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,25.940536939584174,20.463867253610122,19.883997131639344,23.12708721698391
P05,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,24.740617881029575,20.374810161829945,17.302327242912554,21.752098518445433
P05,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.682,346.056,1.874,1.374,ok,video,0.0,True,False,30.18503279190746,24.819118997175718,21.493631491888635,26.602614366768258
P05,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,9.283986973170816,6.812364286522829,2.3610654335577017,6.8634235153721335
P05,AGEM KIRI,3,TAHAN,F3,frontal,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,1.253106054137504,0.1515303306396767,0.02548360975501396,1.803991840905887
P05,AGEM KIRI,3,TAHAN,C3,sentral,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,5.9984724792391795,3.9882558937000354,1.756411524106987,4.039350819778441
P05,AGEM KIRI,3,TAHAN,P3,parietal,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,4.17741039101929,2.515129280611042,0.9967277845570166,3.864519104889819
P05,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,8.538684943770665,5.119142358952395,0.8303179256392781,7.990889597870769
P05,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,21.704190243723623,16.244678008225485,9.849793605762443,17.343522063667166
P05,AGEM KIRI,3,TAHAN,T3,temporal,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,8.097572559459373,7.375863601929193,2.279952571431288,6.153740061019164
P05,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,2.4414224074545103,0.4450594808658579,-1.8790502853385824,0.5044295337833731
P05,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,9.16292420270613,12.303851586068141,9.627226998398086,11.0108374028922
P05,AGEM KIRI,3,TAHAN,F4,frontal,kanan,346.556,348.25,2.194,1.694,ok,video,0.588,False,False,,,,
P05,AGEM KIRI,3,TAHAN,C4,sentral,kanan,346.556,348.25,2.194,1.694,ok,video,0.471,False,False,,,,
P05,AGEM KIRI,3,TAHAN,P4,parietal,kanan,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,5.910672530638735,5.169616322357754,2.036298937125494,7.394844886163881
P05,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,7.501427237910644,11.47095256541435,3.546354856024056,8.67001263337066
P05,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,6.687666443625954,8.318062328043066,6.451205568590449,6.7019415156092705
P05,AGEM KIRI,3,TAHAN,T4,temporal,kanan,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,2.452215049171862,5.134654094603341,2.623798556990785,3.9622360323413233
P05,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,346.556,348.25,2.194,1.694,ok,video,0.0,True,False,10.069991636193663,11.707615939448548,3.5716661176726276,9.638289269217722
P05,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,8.045406036189565,12.626585891142689,9.700564805121914,10.510556294479677
P05,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,4.314198002338735,8.068034190144328,4.9747515425160636,6.578568644932044
P05,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,4.135038815687185,9.579630786752244,3.83865330840424,6.602378743464705
P05,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,2.8231779419527463,7.794673225566747,4.991945402894515,5.724443148905991
P05,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,2.593640116861028,4.947923259898467,0.8709968567447461,6.067780342948701
P05,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,18.53084844608837,14.343542569223644,12.32868376842353,17.44775943270634
P05,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,4.149255856624322,7.825129382789523,5.219893839355912,5.945248050544436
P05,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,-1.4973982982415777,3.5675680110875163,1.7006714107685177,1.583591583875652
P05,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,6.3246220188806035,5.7692665641077205,8.944554553294452,8.626100668915797
P05,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.679,349.516,1.195,0.836,ok,video,1.0,False,False,,,,
P05,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.679,349.516,1.195,0.836,ok,video,0.786,False,False,,,,
P05,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,4.024955392476279,1.754122916165489,-0.4261676449026126,3.61002259712577
P05,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,7.622890277492303,0.5042479807016065,-0.06412813985738453,5.121347489317429
P05,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,1.992322986743286,3.450623761950588,8.584709993567007,4.1437433638379275
P05,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,-0.5410333325654655,1.8361313966988533,-0.43903102131402605,0.4923670228687591
P05,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.679,349.516,1.195,0.836,ok,video,0.0,True,False,5.318308740315224,5.654752431355071,2.4165924378009436,4.472073226636184
P05,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,23.42351803114236,18.17002006965214,16.5866983849595,20.748564997322504
P05,AGEM KIRI,3,POST,F3,frontal,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,19.16285341234969,13.664388452558423,11.589635231663305,16.57927215546708
P05,AGEM KIRI,3,POST,C3,sentral,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,19.622018991080328,14.873012139292822,11.499805012221152,17.19216412605138
P05,AGEM KIRI,3,POST,P3,parietal,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,17.811527088169687,13.321930085420576,11.062518871752275,14.791508418609844
P05,AGEM KIRI,3,POST,O1,oksipital,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,15.30523924245431,12.719595848937047,9.966121799251518,12.827214233232255
P05,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,25.8267503947662,24.223574398116945,17.245323671705293,23.46054275797661
P05,AGEM KIRI,3,POST,T3,temporal,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,20.895077125326722,15.69294679446892,13.871114171329864,17.769470091092877
P05,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,18.462066383520742,16.465218801026715,10.320907508964037,17.815835339442195
P05,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,19.06436522754838,20.80979919984661,18.51397770903674,19.685692917371057
P05,AGEM KIRI,3,POST,F4,frontal,kanan,350.195,351.695,1.5,1.5,ok,video,0.173,False,False,,,,
P05,AGEM KIRI,3,POST,C4,sentral,kanan,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,19.232469060097635,18.806068121640585,13.815416153436079,20.06486329777147
P05,AGEM KIRI,3,POST,P4,parietal,kanan,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,18.435958621684428,14.37514908033976,10.722683756547553,18.39298824825456
P05,AGEM KIRI,3,POST,O2,oksipital,kanan,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,17.75963065723242,12.027206213030404,12.829484736333555,16.37595539734316
P05,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,19.9042951347874,17.39908290346985,18.114417129341188,18.516963548900286
P05,AGEM KIRI,3,POST,T4,temporal,kanan,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,17.296545048229664,17.418585490089395,17.264127793397094,18.579528744153176
P05,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.195,351.695,1.5,1.5,ok,video,0.0,True,False,21.456614861081206,18.96302682403962,14.314417261523175,20.881217355783924
P05,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,6.70520200370402,5.313668162414494,3.2943887292593317,6.466658413437077
P05,AGEM KIRI,4,PRA,F3,frontal,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,5.407060812729931,3.656887629481414,3.446310492900178,4.548537912857036
P05,AGEM KIRI,4,PRA,C3,sentral,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,5.797654596150782,3.6014708223488725,4.09403659309498,5.170216244957338
P05,AGEM KIRI,4,PRA,P3,parietal,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,5.069799218955449,2.174965080549267,0.8317997867253126,5.189611641052046
P05,AGEM KIRI,4,PRA,O1,oksipital,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,3.723335483145494,1.4038517518255205,1.138196829198261,5.075591873303914
P05,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,9.22985826619944,5.956122025013016,4.043125063308128,8.536174498289462
P05,AGEM KIRI,4,PRA,T3,temporal,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,7.188838727176268,6.471419788666072,5.546083485531945,6.2915276982671315
P05,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,7.426094243069336,2.6232188051587357,4.190347644341763,7.933454858752274
P05,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,5.66954812600504,6.764234307186783,2.623491801321652,5.676791896383875
P05,AGEM KIRI,4,PRA,F4,frontal,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,7.367067886533555,6.538040718583023,4.371875773226801,7.713730241453639
P05,AGEM KIRI,4,PRA,C4,sentral,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,7.112498806443355,5.614075178972023,3.5116335097370275,6.318007310841477
P05,AGEM KIRI,4,PRA,P4,parietal,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,7.985295742067507,8.592810446374585,6.082924671158612,7.670985287485088
P05,AGEM KIRI,4,PRA,O2,oksipital,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,5.458443295518059,4.655753882326813,2.409427048298742,4.8899706266673775
P05,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,8.408106622002126,7.788681398926773,6.292923771803572,8.320992969948527
P05,AGEM KIRI,4,PRA,T4,temporal,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,7.8876405339920375,7.754881663368412,4.616936008180041,7.934815709476336
P05,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,357.235,359.235,2.0,2.0,ok,video,0.0,True,False,8.900258848553698,6.0327583290140865,4.592291020193784,8.47782026111425
P05,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,16.075593433147052,11.482502790290049,13.24781212655218,17.772715535497582
P05,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,15.059133920763692,14.051297034223513,13.488406824072776,16.288827326633687
P05,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,12.804425903017542,9.125577939176235,8.668947577644786,13.664895963986105
P05,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,11.68189344642909,12.069490418637415,10.447386011333876,13.130333202362173
P05,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,13.039301589095398,14.758977427647991,10.804511330141104,14.52486565595347
P05,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,30.61724650128768,27.351960769019016,25.114984817532502,28.269313357838087
P05,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,18.789292594028673,16.863095056313927,17.199308394674254,19.646244935549873
P05,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,17.83056539652423,18.549786910729708,16.167542738652248,20.888995174991095
P05,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,21.676617752552147,17.140836707417222,17.83393562788117,21.81574378813425
P05,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,20.83050140713604,18.83701119947637,18.43446598272068,21.882298108590888
P05,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,21.38541952324278,19.695502047654784,18.80783849058311,23.22484086612585
P05,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,24.285863282154388,20.253203525895593,16.143666478146535,24.27299761169538
P05,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,23.669084177078567,19.308174857341243,15.302462363156792,22.832395754745324
P05,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,24.598286594456223,19.769732596543708,21.889826766737112,24.41718516514539
P05,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,24.23903454429333,21.101827034780445,20.755875092411678,24.308303111263204
P05,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.346,361.846,2.0,1.5,ok,video,0.0,True,False,24.846434588215267,21.84404328518278,18.42296346316899,26.23736866201878
P05,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,5.55210530088242,3.294476758605544,1.6624668290740878,3.7340351415698514
P05,AGEM KIRI,4,TAHAN,F3,frontal,kiri,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,2.9801355003098386,5.528317798579501,1.801330820262212,3.3589177564575756
P05,AGEM KIRI,4,TAHAN,C3,sentral,kiri,362.346,363.776,1.93,1.43,ok,video,0.0,True,False,2.700180517433804,2.1626851861009158,0.2887220115277813,1.2471436087006396
