participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,theta,O1,444.67320580698913,2.0,749.8,2.43,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,theta,O2,526.6930747014653,2.0,838.3,2.95,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,theta,F3,258.20016068277107,2.0,626.3,2.2,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,theta,F4,966.4596358443732,2.0,1465.8,4.18,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,mu,C3,147.98277884085067,2.0,695.4,2.51,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,mu,C4,1156.2072378872274,2.0,1192.5,3.33,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,mu,P3,521.0401110518618,2.0,789.1,3.38,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,mu,P4,691.3895875769721,2.0,1002.4,3.67,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,mu,O1,135.58229359214144,2.0,749.8,2.43,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,mu,O2,744.8941521738147,2.0,838.3,2.95,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,mu,F3,428.04279602916506,2.0,626.3,2.2,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,mu,F4,1249.0818750829758,2.0,1465.8,4.18,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,beta,C3,960.4128662393193,2.0,695.4,2.51,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,beta,C4,1013.4210612334621,2.0,1192.5,3.33,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,beta,P3,1293.3862672547139,2.0,789.1,3.38,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,beta,P4,1113.5249111302044,2.0,1002.4,3.67,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,beta,O1,547.5504418441033,2.0,749.8,2.43,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,beta,O2,2084.0574744149803,2.0,838.3,2.95,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,beta,F3,1399.3252171392037,2.0,626.3,2.2,False,False
P12,AGEM KIRI,3,PRA,ok,0.9864999999999782,video,beta,F4,1039.812299497671,2.0,1465.8,4.18,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,theta,C3,-66.06015329219548,1.3330000000000268,269.6,0.97,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,theta,C4,198.10265617600024,1.3330000000000268,430.5,1.2,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,theta,P3,-43.5549211195208,1.3330000000000268,183.8,0.79,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,theta,P4,263.4067830463094,1.3330000000000268,442.3,1.62,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,theta,O1,-28.377930542700955,1.3330000000000268,293.9,0.95,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,theta,O2,144.59623379882802,1.3330000000000268,375.0,1.32,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,theta,F3,-55.37143910626847,1.3330000000000268,214.9,0.76,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,theta,F4,176.54066552032583,1.3330000000000268,445.9,1.27,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,mu,C3,-8.172246362500466,1.3330000000000268,269.6,0.97,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,mu,C4,412.43262028716816,1.3330000000000268,430.5,1.2,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,mu,P3,2.727124281489087,1.3330000000000268,183.8,0.79,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,mu,P4,247.88511606758033,1.3330000000000268,442.3,1.62,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,mu,O1,-14.864142501974852,1.3330000000000268,293.9,0.95,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,mu,O2,230.85410107647198,1.3330000000000268,375.0,1.32,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,mu,F3,3.801472450227034,1.3330000000000268,214.9,0.76,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,mu,F4,302.5566628821637,1.3330000000000268,445.9,1.27,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,beta,C3,293.75504223929374,1.3330000000000268,269.6,0.97,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,beta,C4,190.24308869614626,1.3330000000000268,430.5,1.2,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,beta,P3,265.6246862246366,1.3330000000000268,183.8,0.79,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,beta,P4,298.7027021349353,1.3330000000000268,442.3,1.62,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,beta,O1,93.36687601268393,1.3330000000000268,293.9,0.95,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,beta,O2,427.93584697988257,1.3330000000000268,375.0,1.32,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,beta,F3,141.65871602909823,1.3330000000000268,214.9,0.76,False,False
P12,AGEM KIRI,3,TURUN,ok,0.9864999999999782,video,beta,F4,169.77861327222263,1.3330000000000268,445.9,1.27,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,theta,C3,-34.589443855062164,2.805000000000007,298.2,1.08,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,theta,C4,402.7454326200037,2.805000000000007,360.6,1.01,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,theta,P3,-15.013134593652829,2.805000000000007,269.2,1.15,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,theta,P4,435.8195188159581,2.805000000000007,365.3,1.34,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,theta,O1,-24.02056000297363,2.805000000000007,378.8,1.23,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,theta,O2,285.77260737674953,2.805000000000007,307.0,1.08,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,theta,F3,-33.76463015516037,2.805000000000007,212.6,0.75,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,theta,F4,427.77974120854907,2.805000000000007,396.9,1.13,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,mu,C3,-21.14752365615135,2.805000000000007,298.2,1.08,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,mu,C4,455.538625958479,2.805000000000007,360.6,1.01,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,mu,P3,13.895089623387587,2.805000000000007,269.2,1.15,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,mu,P4,324.3207227887696,2.805000000000007,365.3,1.34,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,mu,O1,-35.91328256794427,2.805000000000007,378.8,1.23,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,mu,O2,147.84601753117312,2.805000000000007,307.0,1.08,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,mu,F3,6.258797628138202,2.805000000000007,212.6,0.75,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,mu,F4,465.73722155573404,2.805000000000007,396.9,1.13,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,beta,C3,42.59740539980672,2.805000000000007,298.2,1.08,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,beta,C4,1.945356755523776,2.805000000000007,360.6,1.01,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,beta,P3,116.75857242914306,2.805000000000007,269.2,1.15,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,beta,P4,13.952284762749075,2.805000000000007,365.3,1.34,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,beta,O1,24.667240414461126,2.805000000000007,378.8,1.23,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,beta,O2,17.446496611481003,2.805000000000007,307.0,1.08,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,beta,F3,69.04724010807386,2.805000000000007,212.6,0.75,False,False
P12,AGEM KIRI,3,TAHAN,ok,0.9864999999999782,video,beta,F4,14.994116425133821,2.805000000000007,396.9,1.13,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,mu,C3,973.7843796297531,0.6659999999999968,674.6,2.43,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,mu,C4,3509.6032781695326,0.6659999999999968,784.3,2.19,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,mu,P3,1707.23443141999,0.6659999999999968,673.7,2.89,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,mu,P4,3274.6467250098194,0.6659999999999968,788.5,2.89,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,mu,O1,892.2036270413776,0.6659999999999968,712.6,2.3,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,mu,O2,3763.389232602046,0.6659999999999968,810.1,2.85,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,mu,F3,2330.037605665263,0.6659999999999968,661.9,2.33,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,mu,F4,2666.105972559501,0.6659999999999968,780.3,2.22,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,beta,C3,3356.627616142231,0.6659999999999968,674.6,2.43,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,beta,C4,1653.1556635072334,0.6659999999999968,784.3,2.19,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,beta,P3,5264.049171938737,0.6659999999999968,673.7,2.89,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,beta,P4,1867.1313910326694,0.6659999999999968,788.5,2.89,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,beta,O1,2589.293489631424,0.6659999999999968,712.6,2.3,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,beta,O2,1963.0627110688183,0.6659999999999968,810.1,2.85,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,beta,F3,4847.515409518588,0.6659999999999968,661.9,2.33,False,False
P12,AGEM KIRI,3,NAIK,ok,0.9864999999999782,video,beta,F4,1481.2821842537833,0.6659999999999968,780.3,2.22,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,theta,C3,239.424988166577,1.5,504.6,1.82,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,theta,C4,1066.433402321485,1.5,834.2,2.33,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,theta,P3,378.4634269507431,1.5,492.8,2.11,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,theta,P4,879.7021200098241,1.5,629.4,2.3,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,theta,O1,264.45272751850206,1.5,565.5,1.83,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,theta,O2,802.9212475708323,1.5,662.6,2.33,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,theta,F3,345.3622310319854,1.5,517.9,1.82,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,theta,F4,562.4003454387847,1.5,617.8,1.76,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,mu,C3,178.25403670013748,1.5,504.6,1.82,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,mu,C4,515.1269862418421,1.5,834.2,2.33,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,mu,P3,336.05029587773413,1.5,492.8,2.11,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,mu,P4,617.6413216400163,1.5,629.4,2.3,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,mu,O1,190.0889091881478,1.5,565.5,1.83,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,mu,O2,738.5309192037556,1.5,662.6,2.33,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,mu,F3,275.90480882180697,1.5,517.9,1.82,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,mu,F4,582.849403046632,1.5,617.8,1.76,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,beta,C3,885.6950193639282,1.5,504.6,1.82,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,beta,C4,349.70251350822,1.5,834.2,2.33,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,beta,P3,1518.9529265014023,1.5,492.8,2.11,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,beta,P4,464.54163067994034,1.5,629.4,2.3,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,beta,O1,861.0625254793194,1.5,565.5,1.83,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,beta,O2,641.0383678844604,1.5,662.6,2.33,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,beta,F3,1273.5917869633818,1.5,517.9,1.82,False,False
P12,AGEM KIRI,3,POST,ok,0.9864999999999782,video,beta,F4,376.8129869595579,1.5,617.8,1.76,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,theta,C3,-40.23803713503236,2.0,437.2,0.79,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,theta,C4,-70.54991744076706,2.0,522.5,0.7,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,theta,P3,-43.563488164823255,2.0,383.5,0.72,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,theta,P4,-70.58948515363647,2.0,555.0,0.7,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,theta,O1,-47.2975535801292,2.0,433.5,0.68,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,theta,O2,-71.26702705320032,2.0,427.2,0.67,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,theta,F3,-40.98038213143846,2.0,392.1,0.69,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,theta,F4,-68.13058256298828,2.0,543.3,0.59,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,mu,C3,-58.67948808911925,2.0,437.2,0.79,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,mu,C4,-65.97448469452415,2.0,522.5,0.7,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,mu,P3,-64.48582905954534,2.0,383.5,0.72,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,mu,P4,-64.15616565786787,2.0,555.0,0.7,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,mu,O1,-60.23738468524545,2.0,433.5,0.68,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,mu,O2,-65.71227796499849,2.0,427.2,0.67,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,mu,F3,-63.803196114223695,2.0,392.1,0.69,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,mu,F4,-71.99733533242808,2.0,543.3,0.59,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,beta,C3,-78.38877164071599,2.0,437.2,0.79,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,beta,C4,-61.60334555181536,2.0,522.5,0.7,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,beta,P3,-80.66984223198546,2.0,383.5,0.72,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,beta,P4,-60.753461418071915,2.0,555.0,0.7,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,beta,O1,-74.33399779589105,2.0,433.5,0.68,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,beta,O2,-59.976749707719655,2.0,427.2,0.67,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,beta,F3,-81.49865010654243,2.0,392.1,0.69,False,False
P12,AGEM KIRI,4,PRA,ok,1.1599999999999682,video,beta,F4,-64.24923782175736,2.0,543.3,0.59,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,theta,C3,-44.574080129743734,1.3319999999999936,329.7,0.6,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,theta,C4,-54.13820811016561,1.3319999999999936,405.1,0.54,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,theta,P3,-38.67895684378849,1.3319999999999936,317.4,0.6,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,theta,P4,-56.829158085227874,1.3319999999999936,394.4,0.5,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,theta,O1,-59.23904172032369,1.3319999999999936,343.3,0.54,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,theta,O2,-59.37979608976362,1.3319999999999936,344.4,0.54,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,theta,F3,-38.68042028169219,1.3319999999999936,307.9,0.55,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,theta,F4,-49.391466836898545,1.3319999999999936,420.8,0.46,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,mu,C3,-51.56334254600417,1.3319999999999936,329.7,0.6,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,mu,C4,-23.840105588110365,1.3319999999999936,405.1,0.54,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,mu,P3,-43.35039045279489,1.3319999999999936,317.4,0.6,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,mu,P4,-39.52859356778689,1.3319999999999936,394.4,0.5,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,mu,O1,-54.44113906241262,1.3319999999999936,343.3,0.54,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,mu,O2,-49.51303229556128,1.3319999999999936,344.4,0.54,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,mu,F3,-46.11126730069302,1.3319999999999936,307.9,0.55,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,mu,F4,-42.127567570190955,1.3319999999999936,420.8,0.46,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,beta,C3,-79.2172075476259,1.3319999999999936,329.7,0.6,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,beta,C4,-21.670945318375885,1.3319999999999936,405.1,0.54,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,beta,P3,-73.23229796357317,1.3319999999999936,317.4,0.6,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,beta,P4,4.285714023412291,1.3319999999999936,394.4,0.5,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,beta,O1,-62.74764248623618,1.3319999999999936,343.3,0.54,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,beta,O2,-0.5682750908403327,1.3319999999999936,344.4,0.54,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,beta,F3,-83.25458990826561,1.3319999999999936,307.9,0.55,False,False
P12,AGEM KIRI,4,TURUN,ok,1.1599999999999682,video,beta,F4,-21.757563137062007,1.3319999999999936,420.8,0.46,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,theta,C3,-93.86894570826647,4.194999999999993,227.6,0.41,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,theta,C4,-93.3867196385085,4.194999999999993,371.7,0.5,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,theta,P3,-96.619557407895,4.194999999999993,177.2,0.33,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,theta,P4,-92.66421025045214,4.194999999999993,370.8,0.47,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,theta,O1,-95.88158896197187,4.194999999999993,234.3,0.37,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,theta,O2,-92.42665454001458,4.194999999999993,283.3,0.44,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,theta,F3,-95.51870241243941,4.194999999999993,208.8,0.37,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,theta,F4,-91.87948216696944,4.194999999999993,373.3,0.41,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,mu,C3,-93.60127409642658,4.194999999999993,227.6,0.41,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,mu,C4,-86.54806035794881,4.194999999999993,371.7,0.5,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,mu,P3,-97.1034301241579,4.194999999999993,177.2,0.33,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,mu,P4,-86.08985257201608,4.194999999999993,370.8,0.47,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,mu,O1,-94.44060552208803,4.194999999999993,234.3,0.37,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,mu,O2,-89.4094764086059,4.194999999999993,283.3,0.44,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,mu,F3,-96.00145650057138,4.194999999999993,208.8,0.37,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,mu,F4,-88.51584079994764,4.194999999999993,373.3,0.41,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,beta,C3,-95.00295926914355,4.194999999999993,227.6,0.41,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,beta,C4,-76.1960473533366,4.194999999999993,371.7,0.5,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,beta,P3,-96.12590387041969,4.194999999999993,177.2,0.33,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,beta,P4,-77.96318480644305,4.194999999999993,370.8,0.47,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,beta,O1,-92.89210550027373,4.194999999999993,234.3,0.37,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,beta,O2,-71.55017598065699,4.194999999999993,283.3,0.44,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,beta,F3,-95.5026750742376,4.194999999999993,208.8,0.37,False,False
P12,AGEM KIRI,4,TAHAN,ok,1.1599999999999682,video,beta,F4,-82.16914446537248,4.194999999999993,373.3,0.41,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,theta,C3,37.07301781664965,1.5,698.9,1.27,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,theta,C4,-58.33322817358038,1.5,593.8,0.79,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,theta,P3,45.28421483957991,1.5,673.1,1.27,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,theta,P4,-54.624585607654154,1.5,583.6,0.74,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,theta,O1,11.834373353649344,1.5,733.5,1.16,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,theta,O2,-17.355341963486,1.5,727.6,1.13,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,theta,F3,47.477961306666025,1.5,690.8,1.22,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,theta,F4,-52.15560166923626,1.5,582.0,0.63,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,mu,C3,-34.98081619063622,1.5,698.9,1.27,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,mu,C4,-59.03292926016966,1.5,593.8,0.79,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,mu,P3,-18.688467924075372,1.5,673.1,1.27,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,mu,P4,-47.980987687684596,1.5,583.6,0.74,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,mu,O1,-38.25983857980729,1.5,733.5,1.16,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,mu,O2,-33.855385616417735,1.5,727.6,1.13,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,mu,F3,-32.84246617539472,1.5,690.8,1.22,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,mu,F4,-62.11881914695267,1.5,582.0,0.63,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,beta,C3,-36.131020009373096,1.5,698.9,1.27,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,beta,C4,-20.031185769585413,1.5,593.8,0.79,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,beta,P3,-26.083614079688495,1.5,673.1,1.27,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,beta,P4,-16.319392153609492,1.5,583.6,0.74,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,beta,O1,-14.892584948011486,1.5,733.5,1.16,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,beta,O2,7.607422680716102,1.5,727.6,1.13,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,beta,F3,-39.4208770119925,1.5,690.8,1.22,False,False
P12,AGEM KIRI,4,POST,ok,1.1599999999999682,video,beta,F4,-41.01517503276401,1.5,582.0,0.63,False,False
