participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,theta,O1,195.81046824113326,1.47199999999998,178.3,1.68,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,theta,O2,1494.3937218469969,1.47199999999998,138.2,2.51,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,theta,F3,170.26157005964046,1.47199999999998,141.5,1.35,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,theta,F4,511.46453135373355,1.47199999999998,249.8,2.54,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,mu,C3,168.12023661516923,1.47199999999998,145.3,1.15,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,mu,C4,305.7323026235835,1.47199999999998,78.8,2.07,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,mu,P3,684.1936354765826,1.47199999999998,272.7,2.83,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,mu,P4,1763.977730627681,1.47199999999998,557.2,3.44,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,mu,O1,14.701501199001456,1.47199999999998,178.3,1.68,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,mu,O2,480.959369480316,1.47199999999998,138.2,2.51,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,mu,F3,197.65298438313397,1.47199999999998,141.5,1.35,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,mu,F4,137.24777959185974,1.47199999999998,249.8,2.54,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,beta,C3,114.49183493050145,1.47199999999998,145.3,1.15,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,beta,C4,70.72261563357506,1.47199999999998,78.8,2.07,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,beta,P3,496.592808519297,1.47199999999998,272.7,2.83,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,beta,P4,406.9079329340272,1.47199999999998,557.2,3.44,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,beta,O1,192.8908025958689,1.47199999999998,178.3,1.68,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,beta,O2,187.34082985719218,1.47199999999998,138.2,2.51,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,beta,F3,53.46659674856192,1.47199999999998,141.5,1.35,False,False
P10,NGEED,4,TURUN,ok,1.1800000000000068,video,beta,F4,85.72585798288823,1.47199999999998,249.8,2.54,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,theta,C3,103.76752729176779,3.333000000000027,237.0,1.88,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,theta,C4,511.2953872938368,3.333000000000027,75.9,1.99,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,theta,P3,420.42534070481156,3.333000000000027,286.8,2.98,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,theta,P4,3359.064228344906,3.333000000000027,565.8,3.5,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,theta,O1,363.25363445309426,3.333000000000027,236.2,2.22,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,theta,O2,460.83817651915814,3.333000000000027,130.2,2.36,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,theta,F3,172.62695150557153,3.333000000000027,196.5,1.88,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,theta,F4,54.11135760398082,3.333000000000027,135.9,1.38,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,mu,C3,77.99605397874387,3.333000000000027,237.0,1.88,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,mu,C4,370.6198128911083,3.333000000000027,75.9,1.99,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,mu,P3,312.5647047473515,3.333000000000027,286.8,2.98,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,mu,P4,1051.4207455449243,3.333000000000027,565.8,3.5,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,mu,O1,99.40156544813084,3.333000000000027,236.2,2.22,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,mu,O2,179.28019526189402,3.333000000000027,130.2,2.36,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,mu,F3,170.06848205725888,3.333000000000027,196.5,1.88,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,mu,F4,24.536423177414495,3.333000000000027,135.9,1.38,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,beta,C3,135.1983620751125,3.333000000000027,237.0,1.88,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,beta,C4,74.74062958141275,3.333000000000027,75.9,1.99,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,beta,P3,164.3247667175973,3.333000000000027,286.8,2.98,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,beta,P4,602.5979345042825,3.333000000000027,565.8,3.5,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,beta,O1,257.90023414082816,3.333000000000027,236.2,2.22,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,beta,O2,198.67337070153042,3.333000000000027,130.2,2.36,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,beta,F3,49.33802584016145,3.333000000000027,196.5,1.88,False,False
P10,NGEED,4,TAHAN,ok,1.1800000000000068,video,beta,F4,95.86848440233226,3.333000000000027,135.9,1.38,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,theta,C3,2850.0399938723526,1.5,508.8,4.04,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,theta,C4,863.1907546851223,1.5,109.2,2.86,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,theta,P3,3475.817101063769,1.5,455.2,4.73,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,theta,P4,1680.8893245579775,1.5,537.1,3.32,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,theta,O1,3213.3034644912577,1.5,492.2,4.63,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,theta,O2,5390.427178473953,1.5,330.3,6.0,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,theta,F3,2443.1863990866996,1.5,443.6,4.25,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,theta,F4,717.5205737193645,1.5,317.5,3.23,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,mu,C3,548.4662809477303,1.5,508.8,4.04,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,mu,C4,724.8872318809571,1.5,109.2,2.86,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,mu,P3,2442.627208827705,1.5,455.2,4.73,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,mu,P4,663.5291044097002,1.5,537.1,3.32,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,mu,O1,412.9294029602891,1.5,492.2,4.63,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,mu,O2,1274.611015529044,1.5,330.3,6.0,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,mu,F3,873.1711453313658,1.5,443.6,4.25,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,mu,F4,121.22388404352637,1.5,317.5,3.23,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,beta,C3,546.0475313586878,1.5,508.8,4.04,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,beta,C4,178.56089418457768,1.5,109.2,2.86,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,beta,P3,917.1783534271175,1.5,455.2,4.73,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,beta,P4,149.36603490266435,1.5,537.1,3.32,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,beta,O1,708.6640152314206,1.5,492.2,4.63,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,beta,O2,525.1946555444662,1.5,330.3,6.0,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,beta,F3,265.14860588420925,1.5,443.6,4.25,False,False
P10,NGEED,4,POST,ok,1.1800000000000068,video,beta,F4,203.7333100641486,1.5,317.5,3.23,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,theta,C3,22.317502189710744,2.0,233.7,1.01,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,theta,C4,-54.264847806249136,2.0,45.0,0.55,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,theta,P3,62.249045143841975,2.0,255.2,1.01,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,theta,P4,202.38222135056716,2.0,508.7,1.66,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,theta,O1,30.895414761092454,2.0,253.5,0.9,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,theta,O2,-54.5273084355695,2.0,76.9,0.66,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,theta,F3,164.9618891760088,2.0,266.3,1.48,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,theta,F4,2.434900839230915,2.0,185.8,0.87,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,mu,C3,-32.73120662550533,2.0,233.7,1.01,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,mu,C4,-27.92422355426245,2.0,45.0,0.55,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,mu,P3,-6.039371139414283,2.0,255.2,1.01,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,mu,P4,132.26051960914427,2.0,508.7,1.66,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,mu,O1,-18.495253714336368,2.0,253.5,0.9,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,mu,O2,-67.10252884341091,2.0,76.9,0.66,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,mu,F3,28.30335560180391,2.0,266.3,1.48,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,mu,F4,-25.50481104676702,2.0,185.8,0.87,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,beta,C3,21.551762685399265,2.0,233.7,1.01,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,beta,C4,-61.897738461757164,2.0,45.0,0.55,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,beta,P3,44.05687283712377,2.0,255.2,1.01,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,beta,P4,68.25935540484366,2.0,508.7,1.66,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,beta,O1,61.91456064879764,2.0,253.5,0.9,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,beta,O2,-63.54101012636594,2.0,76.9,0.66,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,beta,F3,47.51734766100448,2.0,266.3,1.48,False,False
P10,AGEM KANAN,3,PRA,short_hold,1.3199999999999932,video,beta,F4,-42.80260691309846,2.0,185.8,0.87,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,mu,C3,443.9942825592904,0.8050000000000068,385.6,1.66,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,mu,C4,329.14199345956075,0.8050000000000068,93.9,1.14,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,mu,P3,362.3657324070972,0.8050000000000068,457.8,1.82,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,mu,P4,2655.1789811102385,0.8050000000000068,494.0,1.61,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,mu,O1,730.7752720616436,0.8050000000000068,406.0,1.44,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,mu,O2,925.3766001779808,0.8050000000000068,528.5,4.56,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,mu,F3,365.41321019442364,0.8050000000000068,376.3,2.09,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,mu,F4,226.0969630504311,0.8050000000000068,308.2,1.44,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,beta,C3,675.4443343747506,0.8050000000000068,385.6,1.66,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,beta,C4,598.1171658566828,0.8050000000000068,93.9,1.14,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,beta,P3,1543.2267581416388,0.8050000000000068,457.8,1.82,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,beta,P4,1074.5502472916075,0.8050000000000068,494.0,1.61,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,beta,O1,1431.6768802194358,0.8050000000000068,406.0,1.44,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,beta,O2,885.7192418775275,0.8050000000000068,528.5,4.56,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,beta,F3,573.0637925895168,0.8050000000000068,376.3,2.09,False,False
P10,AGEM KANAN,3,TURUN,short_hold,1.3199999999999932,video,beta,F4,183.4252286556343,0.8050000000000068,308.2,1.44,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,theta,C3,536.7415400539244,5.067999999999984,452.3,1.95,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,theta,C4,215.0131048589917,5.067999999999984,157.9,1.93,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,theta,P3,489.8436621883422,5.067999999999984,525.0,2.09,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,theta,P4,38.38480027886001,5.067999999999984,537.2,1.75,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,theta,O1,234.3050098279483,5.067999999999984,379.6,1.35,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,theta,O2,297.28250762362757,5.067999999999984,364.1,3.14,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,theta,F3,623.8102956791316,5.067999999999984,373.9,2.08,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,theta,F4,116.27077869502638,5.067999999999984,359.6,1.69,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,mu,C3,121.90765768447181,5.067999999999984,452.3,1.95,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,mu,C4,464.08135053873895,5.067999999999984,157.9,1.93,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,mu,P3,290.4510901391049,5.067999999999984,525.0,2.09,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,mu,P4,120.3389124726548,5.067999999999984,537.2,1.75,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,mu,O1,160.10461166418722,5.067999999999984,379.6,1.35,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,mu,O2,185.43629275668417,5.067999999999984,364.1,3.14,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,mu,F3,315.82390431691056,5.067999999999984,373.9,2.08,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,mu,F4,88.13870203413325,5.067999999999984,359.6,1.69,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,beta,C3,219.92436992573872,5.067999999999984,452.3,1.95,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,beta,C4,414.9272162112772,5.067999999999984,157.9,1.93,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,beta,P3,210.37237125954675,5.067999999999984,525.0,2.09,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,beta,P4,231.03590033232584,5.067999999999984,537.2,1.75,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,beta,O1,413.804937901153,5.067999999999984,379.6,1.35,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,beta,O2,246.9797443641234,5.067999999999984,364.1,3.14,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,beta,F3,279.8188509876531,5.067999999999984,373.9,2.08,False,False
P10,AGEM KANAN,3,NAIK,short_hold,1.3199999999999932,video,beta,F4,143.30609343535474,5.067999999999984,359.6,1.69,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,theta,C3,79.42297105903607,1.5,211.4,0.91,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,theta,C4,29.880493565408724,1.5,96.7,1.18,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,theta,P3,76.92439371214269,1.5,201.8,0.8,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,theta,P4,163.86366023143992,1.5,497.7,1.62,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,theta,O1,263.744329054382,1.5,378.0,1.35,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,theta,O2,180.55443867591512,1.5,150.8,1.3,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,theta,F3,94.6841767385074,1.5,190.6,1.06,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,theta,F4,84.66678552608063,1.5,275.9,1.29,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,mu,C3,-41.80284215788947,1.5,211.4,0.91,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,mu,C4,222.09764772814043,1.5,96.7,1.18,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,mu,P3,-13.402859012256616,1.5,201.8,0.8,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,mu,P4,180.3239514542179,1.5,497.7,1.62,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,mu,O1,12.601134896929203,1.5,378.0,1.35,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,mu,O2,84.31830969496653,1.5,150.8,1.3,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,mu,F3,1.2867107421886785,1.5,190.6,1.06,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,mu,F4,21.912871733580843,1.5,275.9,1.29,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,beta,C3,-27.249970320295713,1.5,211.4,0.91,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,beta,C4,177.95740492334951,1.5,96.7,1.18,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,beta,P3,-12.89290732081868,1.5,201.8,0.8,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,beta,P4,537.8013419491557,1.5,497.7,1.62,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,beta,O1,86.75323670738445,1.5,378.0,1.35,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,beta,O2,197.28629926087712,1.5,150.8,1.3,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,beta,F3,5.720050953513402,1.5,190.6,1.06,False,False
P10,AGEM KANAN,3,POST,short_hold,1.3199999999999932,video,beta,F4,112.95950928943756,1.5,275.9,1.29,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,C3,-44.55378089361444,2.0,208.2,0.64,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,C4,-21.283524460919786,2.0,75.1,0.64,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,P3,-56.58279563493309,2.0,285.4,0.71,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,P4,540.1644649460279,2.0,542.9,2.06,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,O1,-31.060595333072186,2.0,347.6,1.1,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,O2,-15.371131769955836,2.0,105.7,0.75,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,F3,-77.11717028036598,2.0,181.8,0.69,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,theta,F4,46.32445619509748,2.0,265.0,1.0,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,C3,-87.79356084599067,2.0,208.2,0.64,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,C4,-53.49698970445113,2.0,75.1,0.64,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,P3,-79.17837240136977,2.0,285.4,0.71,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,P4,256.07628267115444,2.0,542.9,2.06,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,O1,-74.43434338612012,2.0,347.6,1.1,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,O2,-34.32602767386802,2.0,105.7,0.75,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,F3,-77.24071122820158,2.0,181.8,0.69,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,mu,F4,69.59131915349177,2.0,265.0,1.0,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,C3,-65.3795449094359,2.0,208.2,0.64,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,C4,-0.9968863001781803,2.0,75.1,0.64,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,P3,-49.0896639724432,2.0,285.4,0.71,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,P4,202.16286956647954,2.0,542.9,2.06,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,O1,-31.54341455142146,2.0,347.6,1.1,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,O2,13.485715313509274,2.0,105.7,0.75,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,F3,-33.738076055895036,2.0,181.8,0.69,False,False
P10,AGEM KIRI,3,PRA,short_hold,1.75,video,beta,F4,144.90623789260886,2.0,265.0,1.0,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,C3,-49.83103434061646,0.73599999999999,431.8,1.32,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,C4,1422.1548945319373,0.73599999999999,290.7,2.47,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,P3,-67.2592273690617,0.73599999999999,346.9,0.86,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,P4,-21.230639545150996,0.73599999999999,134.7,0.51,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,O1,-96.93589712741303,0.73599999999999,263.0,0.83,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,O2,220.08959412242072,0.73599999999999,230.9,1.63,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,F3,-48.82311141256091,0.73599999999999,401.2,1.52,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,mu,F4,324.4375917287111,0.73599999999999,378.9,1.43,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,C3,40.19029692290222,0.73599999999999,431.8,1.32,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,C4,829.8651557607786,0.73599999999999,290.7,2.47,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,P3,-10.157528771143218,0.73599999999999,346.9,0.86,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,P4,88.44192040264943,0.73599999999999,134.7,0.51,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,O1,-86.79243375781614,0.73599999999999,263.0,0.83,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,O2,159.50795292695986,0.73599999999999,230.9,1.63,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,F3,8.019980730030285,0.73599999999999,401.2,1.52,False,False
P10,AGEM KIRI,3,TURUN,short_hold,1.75,video,beta,F4,162.8815281034263,0.73599999999999,378.9,1.43,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,C3,179.2745076926684,3.665999999999997,377.9,1.16,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,C4,237.16154446738997,3.665999999999997,143.7,1.22,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,P3,32.88596805406427,3.665999999999997,370.1,0.92,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,P4,360.29727086100735,3.665999999999997,466.0,1.76,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,O1,54.612134384093366,3.665999999999997,431.9,1.36,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,O2,400.7430096880168,3.665999999999997,332.2,2.35,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,F3,36.92215309180606,3.665999999999997,256.9,0.97,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,theta,F4,66.24063664333276,3.665999999999997,267.8,1.01,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,C3,-52.53645258282928,3.665999999999997,377.9,1.16,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,C4,228.382864299062,3.665999999999997,143.7,1.22,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,P3,-28.910417887997287,3.665999999999997,370.1,0.92,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,P4,156.72093396336612,3.665999999999997,466.0,1.76,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,O1,-24.46231252963518,3.665999999999997,431.9,1.36,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,O2,162.1506199929846,3.665999999999997,332.2,2.35,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,F3,-42.664403696423165,3.665999999999997,256.9,0.97,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,mu,F4,183.81144158603863,3.665999999999997,267.8,1.01,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,beta,C3,-30.55906859826405,3.665999999999997,377.9,1.16,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,beta,C4,326.0237588738836,3.665999999999997,143.7,1.22,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,beta,P3,-0.62633423236721,3.665999999999997,370.1,0.92,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,beta,P4,259.9732459392168,3.665999999999997,466.0,1.76,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,beta,O1,56.4027537213045,3.665999999999997,431.9,1.36,False,False
P10,AGEM KIRI,3,NAIK,short_hold,1.75,video,beta,O2,191.43221232759316,3.665999999999997,332.2,2.35,False,False
