participant_id,task,rep,phase,band,channel,erd_ref_trial_pct,erd_ref_restEDF_pct,is_simulated
P08,NGEED,4,NAIK,mu,P3,2687.194441650384,157.62637466850373,False
P08,NGEED,4,NAIK,mu,P4,424.5058699623946,277.64021075969674,False
P08,NGEED,4,NAIK,mu,O1,6316.50894181557,254.8366132901044,False
P08,NGEED,4,NAIK,mu,O2,155.97615120551046,709.1065845511075,False
P08,NGEED,4,NAIK,beta,C3,6146.013135721534,1174.5003140478389,False
P08,NGEED,4,NAIK,beta,C4,6474.03418306745,740.1316339352414,False
P08,NGEED,4,NAIK,beta,P3,10022.162627345151,1798.9329299932251,False
P08,NGEED,4,NAIK,beta,P4,1194.800779861416,575.8318475175691,False
P08,NGEED,4,NAIK,beta,O1,16413.655177650675,1110.281976571851,False
P08,NGEED,4,NAIK,beta,O2,941.3864867940011,785.3800453245199,False
P08,NGEED,4,POST,theta,C3,648.0766900009206,279.9085931141052,False
P08,NGEED,4,POST,theta,C4,732.4797320452651,98.31486424554303,False
P08,NGEED,4,POST,theta,P3,1673.8447948452172,351.5723434343539,False
P08,NGEED,4,POST,theta,P4,22.562993737625003,-11.007522773263013,False
P08,NGEED,4,POST,theta,O1,6099.932134470772,728.1352799547012,False
P08,NGEED,4,POST,theta,O2,-83.54308990624916,-46.5301430891768,False
P08,NGEED,4,POST,mu,C3,966.9335875853162,-5.592626767105491,False
P08,NGEED,4,POST,mu,C4,534.5949201690428,-36.79014716448085,False
P08,NGEED,4,POST,mu,P3,1213.8708025161202,21.44390307932611,False
P08,NGEED,4,POST,mu,P4,-33.80063944920404,-52.336967225262654,False
P08,NGEED,4,POST,mu,O1,6106.12712920617,243.20237876147144,False
P08,NGEED,4,POST,mu,O2,-85.756769909291,-54.97904317493686,False
P08,NGEED,4,POST,beta,C3,785.6391693430517,80.71486161394287,False
P08,NGEED,4,POST,beta,C4,680.8339955188833,-0.21297087607007326,False
P08,NGEED,4,POST,beta,P3,1197.674742664754,143.44573308963885,False
P08,NGEED,4,POST,beta,P4,95.85768987997602,2.229521684621383,False
P08,NGEED,4,POST,beta,O1,5750.739863404975,328.7993742216968,False
P08,NGEED,4,POST,beta,O2,-69.76875038957316,-74.2975874089758,False
P08,AGEM KANAN,3,PRA,theta,C3,229.23945660019297,621.3985075012754,False
P08,AGEM KANAN,3,PRA,theta,C4,478.61402881491244,352.78733904161584,False
P08,AGEM KANAN,3,PRA,theta,P3,215.76253490597566,847.3594535901905,False
P08,AGEM KANAN,3,PRA,theta,P4,691.1939187984824,202.54124545272373,False
P08,AGEM KANAN,3,PRA,theta,O1,293.82639294305716,328.60532336607815,False
P08,AGEM KANAN,3,PRA,theta,O2,1003.5211163446529,1921.9585260615495,False
P08,AGEM KANAN,3,PRA,mu,C3,41.228612256984846,74.68275146219364,False
P08,AGEM KANAN,3,PRA,mu,C4,269.00202225009735,101.76023123663258,False
P08,AGEM KANAN,3,PRA,mu,P3,24.24892290859093,113.4863251351025,False
P08,AGEM KANAN,3,PRA,mu,P4,551.5489435684391,131.73556045201371,False
P08,AGEM KANAN,3,PRA,mu,O1,-12.459743562570392,61.566953327686605,False
P08,AGEM KANAN,3,PRA,mu,O2,311.743896693465,312.0022539891988,False
P08,AGEM KANAN,3,PRA,beta,C3,158.6522115082435,459.6984969404828,False
P08,AGEM KANAN,3,PRA,beta,C4,162.13204206265516,272.64819563521974,False
P08,AGEM KANAN,3,PRA,beta,P3,162.03288229356815,746.9096610740772,False
P08,AGEM KANAN,3,PRA,beta,P4,193.6169221054254,187.64585309108287,False
P08,AGEM KANAN,3,PRA,beta,O1,210.70808335371987,432.47632346885877,False
P08,AGEM KANAN,3,PRA,beta,O2,655.8589336928649,423.74793413303917,False
P08,AGEM KANAN,3,TURUN,theta,C3,4416.492553479213,9796.113366439746,False
P08,AGEM KANAN,3,TURUN,theta,C4,10853.091942974312,8471.208280751734,False
P08,AGEM KANAN,3,TURUN,theta,P3,4873.43042920227,14821.42294614168,False
P08,AGEM KANAN,3,TURUN,theta,P4,12714.127081699377,4799.939034635364,False
P08,AGEM KANAN,3,TURUN,theta,O1,3903.930828969025,4257.519197383522,False
P08,AGEM KANAN,3,TURUN,theta,O2,8628.823513141664,15893.639689782847,False
P08,AGEM KANAN,3,TURUN,mu,C3,726.3269778830935,922.0667596832454,False
P08,AGEM KANAN,3,TURUN,mu,C4,3669.5770872969106,1961.1018339673503,False
P08,AGEM KANAN,3,TURUN,mu,P3,698.9424152677651,1272.7545980866203,False
P08,AGEM KANAN,3,TURUN,mu,P4,12054.314165854212,4222.909020016267,False
P08,AGEM KANAN,3,TURUN,mu,O1,115.19598865598333,297.1722458950969,False
P08,AGEM KANAN,3,TURUN,mu,O2,13262.091375211881,13270.475698138756,False
P08,AGEM KANAN,3,TURUN,beta,C3,310.2349033736729,787.7088561195276,False
P08,AGEM KANAN,3,TURUN,beta,C4,496.6663786215312,748.223847950526,False
P08,AGEM KANAN,3,TURUN,beta,P3,257.5495372521583,1055.6265563348777,False
P08,AGEM KANAN,3,TURUN,beta,P4,1390.3640361345012,1360.055610950962,False
P08,AGEM KANAN,3,TURUN,beta,O1,199.2117005453985,412.774384642901,False
P08,AGEM KANAN,3,TURUN,beta,O2,6837.666884388071,4707.231265560354,False
P08,AGEM KANAN,3,TAHAN,theta,C3,144.8980779860829,436.5976173494499,False
P08,AGEM KANAN,3,TAHAN,theta,C4,424.9220567513351,310.7713422840596,False
P08,AGEM KANAN,3,TAHAN,theta,P3,91.16814952910602,473.5479471485405,False
P08,AGEM KANAN,3,TAHAN,theta,P4,1876.8043018993721,655.9017091804337,False
P08,AGEM KANAN,3,TAHAN,theta,O1,72.99129720559617,88.26821210289577,False
P08,AGEM KANAN,3,TAHAN,theta,O2,301.14353454593294,635.006859258226,False
P08,AGEM KANAN,3,TAHAN,mu,C3,27.39316023967713,57.56996682540385,False
P08,AGEM KANAN,3,TAHAN,mu,C4,799.573355281401,391.86215042712007,False
P08,AGEM KANAN,3,TAHAN,mu,P3,8.718525268759691,86.80176769669596,False
P08,AGEM KANAN,3,TAHAN,mu,P4,2796.108628645953,930.0551674805788,False
P08,AGEM KANAN,3,TAHAN,mu,O1,-46.97084721668722,-2.127786672955878,False
P08,AGEM KANAN,3,TAHAN,mu,O2,800.8539479834443,801.4192075822413,False
P08,AGEM KANAN,3,TAHAN,beta,C3,-21.85045189948962,69.10810216304523,False
P08,AGEM KANAN,3,TAHAN,beta,C4,201.29532260847077,328.32290718790273,False
P08,AGEM KANAN,3,TAHAN,beta,P3,-24.211132731839868,144.95522596036122,False
P08,AGEM KANAN,3,TAHAN,beta,P4,778.9581660200362,761.083447381915,False
P08,AGEM KANAN,3,TAHAN,beta,O1,-42.63757307506808,-1.6950770493266765,False
P08,AGEM KANAN,3,TAHAN,beta,O2,963.7380520524873,637.0827840841233,False
P08,AGEM KANAN,3,NAIK,theta,C3,7782.07124908883,17170.452617762166,False
P08,AGEM KANAN,3,NAIK,theta,C4,48315.71124384466,37787.123315705336,False
P08,AGEM KANAN,3,NAIK,theta,P3,12067.602649649947,36405.576575470994,False
P08,AGEM KANAN,3,NAIK,theta,P4,73924.24933567224,28205.81486486546,False
P08,AGEM KANAN,3,NAIK,theta,O1,10316.09400569177,11235.94248511041,False
P08,AGEM KANAN,3,NAIK,theta,O2,80815.44202642186,148159.6621597086,False
P08,AGEM KANAN,3,NAIK,mu,C3,5335.073493493779,6622.530067173228,False
P08,AGEM KANAN,3,NAIK,mu,C4,23797.925206490832,12966.733039390732,False
P08,AGEM KANAN,3,NAIK,mu,P3,3369.2943381290497,5860.99251181499,False
P08,AGEM KANAN,3,NAIK,mu,P4,80736.67639667902,28651.07494959015,False
P08,AGEM KANAN,3,NAIK,mu,O1,1794.0687414499982,3395.75073689683,False
P08,AGEM KANAN,3,NAIK,mu,O2,137003.13531633766,137089.16353815567,False
P08,AGEM KANAN,3,NAIK,beta,C3,6802.3042826279325,14835.922294596685,False
P08,AGEM KANAN,3,NAIK,beta,C4,5465.95633190935,7812.590798703963,False
P08,AGEM KANAN,3,NAIK,beta,P3,6696.1023077910995,21865.505442434285,False
P08,AGEM KANAN,3,NAIK,beta,P4,23819.073332399832,23332.648924015088,False
P08,AGEM KANAN,3,NAIK,beta,O1,2502.418586588829,4359.897747611184,False
P08,AGEM KANAN,3,NAIK,beta,O2,33841.35442127256,23418.56076234746,False
P08,AGEM KANAN,3,POST,theta,C3,657.2989179391245,1559.3221079119442,False
P08,AGEM KANAN,3,POST,theta,C4,1633.4802485649075,1256.5137897477025,False
P08,AGEM KANAN,3,POST,theta,P3,553.6534153795078,1861.1089789853768,False
P08,AGEM KANAN,3,POST,theta,P4,1974.3411834231583,693.1984185113064,False
P08,AGEM KANAN,3,POST,theta,O1,504.8504505655195,558.2649807074662,False
P08,AGEM KANAN,3,POST,theta,O2,828.6263649171626,1601.502552383758,False
P08,AGEM KANAN,3,POST,mu,C3,218.46973761258596,293.9086360374399,False
P08,AGEM KANAN,3,POST,mu,C4,611.4519884922385,289.0025231749749,False
P08,AGEM KANAN,3,POST,mu,P3,118.81300862624803,275.96772680065834,False
P08,AGEM KANAN,3,POST,mu,P4,1625.8576033569109,513.8335161497698,False
P08,AGEM KANAN,3,POST,mu,O1,29.440299764904122,138.89894457627076,False
P08,AGEM KANAN,3,POST,mu,O2,1431.8835045455335,1432.844716800996,False
P08,AGEM KANAN,3,POST,beta,C3,-35.47143780361218,39.63359934348618,False
P08,AGEM KANAN,3,POST,beta,C4,47.27284588442657,109.36379945408441,False
P08,AGEM KANAN,3,POST,beta,P3,-45.86829772282657,74.95766648691749,False
P08,AGEM KANAN,3,POST,beta,P4,427.13853453124625,416.41851012926264,False
P08,AGEM KANAN,3,POST,beta,O1,24.666342872647597,113.64708377272676,False
P08,AGEM KANAN,3,POST,beta,O2,1589.5129237135923,1070.6931863103782,False
P08,AGEM KANAN,4,PRA,theta,C3,3613.617837037129,17352.63570786299,False
P08,AGEM KANAN,4,PRA,theta,C4,4356.384590538591,14701.465764923387,False
P08,AGEM KANAN,4,PRA,theta,P3,8202.122605343133,30000.830702631112,False
P08,AGEM KANAN,4,PRA,theta,P4,2602.2235478551847,12640.286757021766,False
P08,AGEM KANAN,4,PRA,theta,O1,5963.386584477717,8261.105982024048,False
P08,AGEM KANAN,4,PRA,theta,O2,4539.801790635278,74242.45255511288,False
P08,AGEM KANAN,4,PRA,mu,C3,1256.1707356783922,3075.180478825195,False
P08,AGEM KANAN,4,PRA,mu,C4,1693.0312136052144,8029.326734949796,False
P08,AGEM KANAN,4,PRA,mu,P3,858.2065617819561,2664.4073886764972,False
P08,AGEM KANAN,4,PRA,mu,P4,1073.4578865633835,11560.193814201852,False
P08,AGEM KANAN,4,PRA,mu,O1,1821.5462632005856,2348.8492670310293,False
P08,AGEM KANAN,4,PRA,mu,O2,4152.10279152415,41111.06417914477,False
P08,AGEM KANAN,4,PRA,beta,C3,2057.208464747804,5435.962904742864,False
P08,AGEM KANAN,4,PRA,beta,C4,271.2983251195881,2891.260493333579,False
P08,AGEM KANAN,4,PRA,beta,P3,1740.4349241423442,7917.659443798735,False
P08,AGEM KANAN,4,PRA,beta,P4,448.42070689013525,7871.562711723844,False
P08,AGEM KANAN,4,PRA,beta,O1,1515.3486117713876,1809.0282330192408,False
P08,AGEM KANAN,4,PRA,beta,O2,811.3255606623432,11431.310701971292,False
P08,AGEM KANAN,4,TURUN,theta,C3,4597.725788503556,21977.58052659479,False
P08,AGEM KANAN,4,TURUN,theta,C4,8138.222035982264,27262.486103267795,False
P08,AGEM KANAN,4,TURUN,theta,P3,6351.449355993459,23290.883763433823,False
P08,AGEM KANAN,4,TURUN,theta,P4,3825.5399293095174,18407.90783584069,False
P08,AGEM KANAN,4,TURUN,theta,O1,5229.565883483037,7249.20404119667,False
P08,AGEM KANAN,4,TURUN,theta,O2,2260.0383618534615,37714.33946132312,False
P08,AGEM KANAN,4,TURUN,mu,C3,1737.0889391110968,4201.14644408204,False
P08,AGEM KANAN,4,TURUN,mu,C4,2434.751224064025,11392.170764165707,False
P08,AGEM KANAN,4,TURUN,mu,P3,1571.6494113406063,4722.676203962632,False
P08,AGEM KANAN,4,TURUN,mu,P4,1611.4258953355538,16905.772313396614,False
P08,AGEM KANAN,4,TURUN,mu,O1,1505.7485299058424,1946.3915887960065,False
P08,AGEM KANAN,4,TURUN,mu,O2,3092.8974612574966,30845.32485329353,False
P08,AGEM KANAN,4,TURUN,beta,C3,944.6679590148673,2580.892071112772,False
P08,AGEM KANAN,4,TURUN,beta,C4,610.0255432017022,5620.121026543568,False
P08,AGEM KANAN,4,TURUN,beta,P3,668.5634485727089,3248.165105310135,False
P08,AGEM KANAN,4,TURUN,beta,P4,377.8992543190496,6846.49897027601,False
P08,AGEM KANAN,4,TURUN,beta,O1,1019.0038151479715,1222.445112099461,False
P08,AGEM KANAN,4,TURUN,beta,O2,860.0512495598862,12047.853331848586,False
P08,AGEM KANAN,4,TAHAN,theta,C3,77.11594700119777,732.3796999885448,False
P08,AGEM KANAN,4,TAHAN,theta,C4,284.3484245742242,1176.5774435662129,False
P08,AGEM KANAN,4,TAHAN,theta,P3,180.41901635890704,916.7093089886906,False
P08,AGEM KANAN,4,TAHAN,theta,P4,12.797976730251804,431.8133543377335,False
P08,AGEM KANAN,4,TAHAN,theta,O1,199.48933849983516,312.98077646802227,False
P08,AGEM KANAN,4,TAHAN,theta,O2,-54.98510868614224,621.263013546928,False
P08,AGEM KANAN,4,TAHAN,mu,C3,116.07780527056026,405.8994499385629,False
P08,AGEM KANAN,4,TAHAN,mu,C4,44.19409476376188,553.7537666329921,False
P08,AGEM KANAN,4,TAHAN,mu,P3,91.20151354642915,451.6126666790181,False
P08,AGEM KANAN,4,TAHAN,mu,P4,-3.92580449709804,854.6518481273573,False
P08,AGEM KANAN,4,TAHAN,mu,O1,363.8138713184628,491.09181005363996,False
P08,AGEM KANAN,4,TAHAN,mu,O2,-37.892263406201465,501.9435663433237,False
P08,AGEM KANAN,4,TAHAN,beta,C3,92.27599882025308,393.43066019618317,False
P08,AGEM KANAN,4,TAHAN,beta,C4,20.32207088938367,869.3409120861883,False
P08,AGEM KANAN,4,TAHAN,beta,P3,33.94255286778958,483.50651785604,False
P08,AGEM KANAN,4,TAHAN,beta,P4,-25.464128804735463,983.4152759754406,False
P08,AGEM KANAN,4,TAHAN,beta,O1,433.5539522695544,530.557113987066,False
P08,AGEM KANAN,4,TAHAN,beta,O2,-34.635670756141856,727.0769765187621,False
P08,AGEM KANAN,4,NAIK,theta,C3,715.249564274332,3731.372607695631,False
P08,AGEM KANAN,4,NAIK,theta,C4,257.92650673779633,1088.819507877758,False
P08,AGEM KANAN,4,NAIK,theta,P3,993.3439064784106,3864.113925212233,False
P08,AGEM KANAN,4,NAIK,theta,P4,425.03855139620157,2375.421290954348,False
P08,AGEM KANAN,4,NAIK,theta,O1,2598.2329889419043,3620.7279579519104,False
P08,AGEM KANAN,4,NAIK,theta,O2,1709.3633622374011,28891.003491482377,False
P08,AGEM KANAN,4,NAIK,mu,C3,1413.8244604229621,3444.2925795760175,False
P08,AGEM KANAN,4,NAIK,mu,C4,741.7054527741296,3716.1625900709623,False
P08,AGEM KANAN,4,NAIK,mu,P3,1148.1437329404635,3500.870516952304,False
P08,AGEM KANAN,4,NAIK,mu,P4,595.168362243119,6807.617162977087,False
P08,AGEM KANAN,4,NAIK,mu,O1,1157.2075014868847,1502.2053319674303,False
P08,AGEM KANAN,4,NAIK,mu,O2,1174.744562536841,12254.729543095336,False
P08,AGEM KANAN,4,NAIK,beta,C3,803.4822373802646,2218.5724666697733,False
P08,AGEM KANAN,4,NAIK,beta,C4,186.40417353738013,2207.3346456714817,False
P08,AGEM KANAN,4,NAIK,beta,P3,557.6011994984876,2764.76984230747,False
P08,AGEM KANAN,4,NAIK,beta,P4,150.27694105767813,3537.897522602789,False
P08,AGEM KANAN,4,NAIK,beta,O1,1144.2929970411228,1370.5125842122602,False
P08,AGEM KANAN,4,NAIK,beta,O2,296.27109237498456,4914.152225758295,False
P08,AGEM KANAN,4,POST,theta,C3,51.524479893460295,612.1092326812661,False
P08,AGEM KANAN,4,POST,theta,C4,220.79116427488063,965.4779315469053,False
P08,AGEM KANAN,4,POST,theta,P3,161.58471663941697,848.4221860191843,False
P08,AGEM KANAN,4,POST,theta,P4,-11.03203321473918,319.46100644895836,False
P08,AGEM KANAN,4,POST,theta,O1,1095.9683032768912,1549.1803046895625,False
P08,AGEM KANAN,4,POST,theta,O2,629.1777102379139,11583.442908492374,False
P08,AGEM KANAN,4,POST,mu,C3,-37.38495806916744,46.599578938818944,False
P08,AGEM KANAN,4,POST,mu,C4,-45.983898902847145,144.90066399006872,False
P08,AGEM KANAN,4,POST,mu,P3,-40.500113277044335,71.65602182526256,False
P08,AGEM KANAN,4,POST,mu,P4,-37.35161850105776,522.5125577902594,False
P08,AGEM KANAN,4,POST,mu,O1,94.1576802210553,147.43765060635644,False
P08,AGEM KANAN,4,POST,mu,O2,374.1954339266498,4495.866896718123,False
P08,AGEM KANAN,4,POST,beta,C3,-62.10634602390963,-2.7549417847648527,False
P08,AGEM KANAN,4,POST,beta,C4,-87.32416195783003,2.11932290086585,False
P08,AGEM KANAN,4,POST,beta,P3,-78.71968255875362,-7.294555291405769,False
P08,AGEM KANAN,4,POST,beta,P4,-88.54777183863935,66.46372726321007,False
P08,AGEM KANAN,4,POST,beta,O1,-6.8193999933803155,10.121366302003509,False
P08,AGEM KANAN,4,POST,beta,O2,-61.420912656232865,388.1542469149461,False
P08,AGEM KIRI,3,PRA,theta,C3,236.4635779377581,3014.591313198912,False
P08,AGEM KIRI,3,PRA,theta,C4,-29.2665195030813,1179.9603629913402,False
P08,AGEM KIRI,3,PRA,theta,P3,182.37459930745237,3067.290760454071,False
P08,AGEM KIRI,3,PRA,theta,P4,215.86927687790137,2392.6247658596794,False
P08,AGEM KIRI,3,PRA,theta,O1,1291.151181963266,2733.348355029965,False
P08,AGEM KIRI,3,PRA,theta,O2,2149.502546672939,18527.37438297305,False
P08,AGEM KIRI,3,PRA,mu,C3,410.50997890692116,1848.4554791359628,False
P08,AGEM KIRI,3,PRA,mu,C4,414.057689423887,2075.7024164933678,False
P08,AGEM KIRI,3,PRA,mu,P3,366.88093444395474,1909.8706265334076,False
P08,AGEM KIRI,3,PRA,mu,P4,110.25441754048946,3510.632102323612,False
P08,AGEM KIRI,3,PRA,mu,O1,394.27248847314314,855.3804701468101,False
P08,AGEM KIRI,3,PRA,mu,O2,599.1544427563786,6864.959537264403,False
P08,AGEM KIRI,3,PRA,beta,C3,306.6867495597416,1148.985180276808,False
P08,AGEM KIRI,3,PRA,beta,C4,55.95814856954932,1296.690068770987,False
P08,AGEM KIRI,3,PRA,beta,P3,308.162563900726,1461.0827894368917,False
P08,AGEM KIRI,3,PRA,beta,P4,100.84982566466837,1975.4527046736132,False
P08,AGEM KIRI,3,PRA,beta,O1,374.0681576548907,992.1050619315972,False
P08,AGEM KIRI,3,PRA,beta,O2,101.43125792595056,2853.85443897926,False
P08,AGEM KIRI,3,TURUN,theta,C3,639.3511984082409,6744.05971689304,False
P08,AGEM KIRI,3,TURUN,theta,C4,284.7629824972807,6862.4930553827835,False
P08,AGEM KIRI,3,TURUN,theta,P3,566.7225835853342,7378.379018350198,False
P08,AGEM KIRI,3,TURUN,theta,P4,463.75259657281777,4348.750755136887,False
P08,AGEM KIRI,3,TURUN,theta,O1,837.1542553004437,1808.6958355723543,False
P08,AGEM KIRI,3,TURUN,theta,O2,962.2152310798725,8695.847248043943,False
P08,AGEM KIRI,3,TURUN,mu,C3,206.65785337683658,1070.4162490839594,False
P08,AGEM KIRI,3,TURUN,mu,C4,393.44144388493334,1988.4460323151802,False
P08,AGEM KIRI,3,TURUN,mu,P3,242.3148029011805,1373.6272497356506,False
P08,AGEM KIRI,3,TURUN,mu,P4,52.94494235938123,2526.4747501177794,False
P08,AGEM KIRI,3,TURUN,mu,O1,175.4384990670067,432.39573084081735,False
P08,AGEM KIRI,3,TURUN,mu,O2,1048.406164115006,11340.39424804623,False
P08,AGEM KIRI,3,TURUN,beta,C3,478.32896755472376,1676.1196070011838,False
P08,AGEM KIRI,3,TURUN,beta,C4,193.0395900604415,2524.3289558648457,False
P08,AGEM KIRI,3,TURUN,beta,P3,415.64097472478176,1872.1511043994308,False
P08,AGEM KIRI,3,TURUN,beta,P4,112.19821009693382,2092.719598412145,False
P08,AGEM KIRI,3,TURUN,beta,O1,238.07323560223844,678.8152103090089,False
P08,AGEM KIRI,3,TURUN,beta,O2,155.66492282035043,3649.154798218084,False
P08,AGEM KIRI,3,TAHAN,theta,C3,-86.72596159495838,22.875720934821064,False
P08,AGEM KIRI,3,TAHAN,theta,C4,-93.40322949866858,19.372109305755835,False
P08,AGEM KIRI,3,TAHAN,theta,P3,-84.8499567670747,69.93239501644382,False
P08,AGEM KIRI,3,TAHAN,theta,P4,-79.64743066417206,60.6085874409719,False
P08,AGEM KIRI,3,TAHAN,theta,O1,32.55276715777977,169.96933881128834,False
P08,AGEM KIRI,3,TAHAN,theta,O2,-86.8746798072817,8.686364230956723,False
P08,AGEM KIRI,3,TAHAN,mu,C3,-84.35591679909375,-40.29147149262234,False
P08,AGEM KIRI,3,TAHAN,mu,C4,-84.05025716409386,-32.49416408998815,False
P08,AGEM KIRI,3,TAHAN,mu,P3,-84.78033102438253,-34.48101354559091,False
P08,AGEM KIRI,3,TAHAN,mu,P4,-90.66676518015672,60.27666696972575,False
P08,AGEM KIRI,3,TAHAN,mu,O1,36.2085451457651,163.27782131140177,False
P08,AGEM KIRI,3,TAHAN,mu,O2,-89.295617037882,6.636802461846658,False
P08,AGEM KIRI,3,TAHAN,beta,C3,-81.01756159708341,-41.70258982761034,False
P08,AGEM KIRI,3,TAHAN,beta,C4,-94.95312481864526,-54.80248702118005,False
P08,AGEM KIRI,3,TAHAN,beta,P3,-81.53800115556035,-29.389142455337147,False
P08,AGEM KIRI,3,TAHAN,beta,P4,-89.47474379455764,8.761216927512505,False
P08,AGEM KIRI,3,TAHAN,beta,O1,-13.571247199740222,99.10486900559003,False
P08,AGEM KIRI,3,TAHAN,beta,O2,-95.79832180294233,-38.3852043554049,False
P08,AGEM KIRI,3,NAIK,theta,C3,266.79353369622214,3295.351023697188,False
P08,AGEM KIRI,3,NAIK,theta,C4,452.71645285689743,9901.701410138,False
P08,AGEM KIRI,3,NAIK,theta,P3,332.96746162464103,4756.434835655511,False
P08,AGEM KIRI,3,NAIK,theta,P4,1365.3174092219704,11463.284977170753,False
P08,AGEM KIRI,3,NAIK,theta,O1,1589.5056552345818,3341.004925372034,False
P08,AGEM KIRI,3,NAIK,theta,O2,4092.4629946261953,34616.37669544583,False
P08,AGEM KIRI,3,NAIK,mu,C3,1008.42797997798,4130.519794030264,False
P08,AGEM KIRI,3,NAIK,mu,C4,1771.474103300415,7820.843930024221,False
P08,AGEM KIRI,3,NAIK,mu,P3,1126.155294855915,5178.462513433702,False
P08,AGEM KIRI,3,NAIK,mu,P4,634.4393229139248,12512.292419545332,False
P08,AGEM KIRI,3,NAIK,mu,O1,1648.4797190616341,3279.6406132161915,False
P08,AGEM KIRI,3,NAIK,mu,O2,4234.235743795274,43077.55095924943,False
P08,AGEM KIRI,3,NAIK,beta,C3,538.8622667003948,1862.0248365864902,False
P08,AGEM KIRI,3,NAIK,beta,C4,85.132954927786,1557.9663321314374,False
P08,AGEM KIRI,3,NAIK,beta,P3,526.1790491682948,2294.921590605099,False
P08,AGEM KIRI,3,NAIK,beta,P4,207.80032884701177,3080.6103036978357,False
P08,AGEM KIRI,3,NAIK,beta,O1,544.3394932774261,1384.3570715478909,False
P08,AGEM KIRI,3,NAIK,beta,O2,389.24425717856684,7074.439238935219,False
P08,AGEM KIRI,3,POST,theta,C3,119.27735509971238,1929.8165690348117,False
P08,AGEM KIRI,3,POST,theta,C4,59.912806140719674,2793.7082122483107,False
P08,AGEM KIRI,3,POST,theta,P3,171.98808965714883,2950.789148306745,False
P08,AGEM KIRI,3,POST,theta,P4,119.84549641079502,1634.8706225331573,False
P08,AGEM KIRI,3,POST,theta,O1,514.4815134472669,1151.5104094330632,False
P08,AGEM KIRI,3,POST,theta,O2,959.6118918068966,8674.289870678294,False
P08,AGEM KIRI,3,POST,mu,C3,111.59344116627538,707.585388776174,False
P08,AGEM KIRI,3,POST,mu,C4,56.280470993798495,561.4428796367094,False
P08,AGEM KIRI,3,POST,mu,P3,120.95986680917616,851.2077131001541,False
P08,AGEM KIRI,3,POST,mu,P4,-68.16849397881961,446.63230789549726,False
P08,AGEM KIRI,3,POST,mu,O1,230.84142904048187,539.4841861361512,False
P08,AGEM KIRI,3,POST,mu,O2,432.640151927083,5206.148225946679,False
P08,AGEM KIRI,3,POST,beta,C3,247.6227558015769,967.5923688026962,False
P08,AGEM KIRI,3,POST,beta,C4,-43.7619774337138,403.64208812483184,False
P08,AGEM KIRI,3,POST,beta,P3,217.03352814959743,1112.5452656387347,False
P08,AGEM KIRI,3,POST,beta,P4,-70.85737329288617,201.14112979891274,False
P08,AGEM KIRI,3,POST,beta,O1,72.15313472833238,296.5870873805237,False
P08,AGEM KIRI,3,POST,beta,O2,-61.23512600635046,468.46090473558763,False
P08,AGEM KIRI,4,PRA,theta,C3,2673.297829450752,853.3836900154284,False
P08,AGEM KIRI,4,PRA,theta,C4,1307.307165963969,1467.1189140650015,False
P08,AGEM KIRI,4,PRA,theta,P3,3204.588449451011,1013.0199101427419,False
P08,AGEM KIRI,4,PRA,theta,P4,315.3692593524963,1479.0963419478753,False
P08,AGEM KIRI,4,PRA,theta,O1,1080.4003473409446,256.06545550029955,False
P08,AGEM KIRI,4,PRA,theta,O2,3792.791776256576,5518.969579181625,False
P08,AGEM KIRI,4,PRA,mu,C3,726.8781702500711,334.94716860414087,False
P08,AGEM KIRI,4,PRA,mu,C4,560.4070215482081,303.33517063967673,False
P08,AGEM KIRI,4,PRA,mu,P3,814.8110963936956,376.1069954705248,False
P08,AGEM KIRI,4,PRA,mu,P4,368.6260538414626,1632.730469330971,False
P08,AGEM KIRI,4,PRA,mu,O1,370.0330493539994,136.74840005839783,False
P08,AGEM KIRI,4,PRA,mu,O2,6172.720421121041,6912.763461256067,False
P08,AGEM KIRI,4,PRA,beta,C3,2172.2669459333565,1106.6796709692828,False
P08,AGEM KIRI,4,PRA,beta,C4,800.690659503542,310.32066078982166,False
P08,AGEM KIRI,4,PRA,beta,P3,2320.1691470729797,1383.9170703172283,False
P08,AGEM KIRI,4,PRA,beta,P4,170.37030012559282,402.9264195235,False
P08,AGEM KIRI,4,PRA,beta,O1,992.7204575986918,447.09969280872224,False
P08,AGEM KIRI,4,PRA,beta,O2,766.8514602227302,612.5138998921885,False
P08,AGEM KIRI,4,TURUN,theta,C3,2386.930684366322,754.9385239101177,False
P08,AGEM KIRI,4,TURUN,theta,C4,482.8130266791008,548.9964234969816,False
P08,AGEM KIRI,4,TURUN,theta,P3,2790.0037851348843,873.3834643697884,False
P08,AGEM KIRI,4,TURUN,theta,P4,11.918307069128154,325.47633295096705,False
P08,AGEM KIRI,4,TURUN,theta,O1,4273.456672659734,1219.2446493000086,False
P08,AGEM KIRI,4,TURUN,theta,O2,2258.842029821182,3304.8216214651866,False
P08,AGEM KIRI,4,TURUN,mu,C3,632.1798448834801,285.1347899833632,False
P08,AGEM KIRI,4,TURUN,mu,C4,1120.7642530092535,645.5662072520263,False
P08,AGEM KIRI,4,TURUN,mu,P3,735.8397229819427,335.00690008310545,False
P08,AGEM KIRI,4,TURUN,mu,P4,78.5424569817032,560.1552618456647,False
P08,AGEM KIRI,4,TURUN,mu,O1,1501.931838247184,706.868368572947,False
